0
78.74864496429744
19.823848892204055
64.67828044366595
24.827316540564702
27.2545657043765
21.369080000693856
102.6059951844548
96.17129518595898
24.705100106717165
7.017395702053647
40.078333649999955
93.35708457012242
29.481258141790068
88.49511163391496
19.76947523760429
79.07068360142856
101.65274173612237
128.76827538135774
45.4385904780515
42.903135700897906
83.82011353199998
185.5747686395101
184.6063326092569
214.11613686518976
247.23537075526528
169.73671605797057
114.86324348485206
117.60971140714285
147.08867590935998
80.8904400475918
125.97483870231223
90.86261475242854
98.77199120191413
70.5722554362448
92.62247666452978
148.88346048596102
79.88438077205747
84.03551182021019
123.41059231778763
73.13949013616325
52.43844044118352
77.47745204726529
55.93235767460656
53.96449979790987
48.004930969085834
47.71128481738568
145.2217080852244
62.72105984510202
50.37322821678371
102.93085203631483
24.362420455755093
106.71062257149754
34.163952120108284
41.69079490563261
9.208252979469407
14.913181251011224
7.147138872828494
20.15199435027239
37.27469024292242
47.86902363480705
74.24472597470044
70.33272379979256
25.308926577761554
30.03330007908125
31.261660191845806
90.76972234988916
62.23734886172091
106.53755010611327
41.649602537550905
58.33999415857139
98.99856938958435
85.28997406177251
89.88841186000737
40.31928856430884
117.84767466193873
134.86075176803328
103.26187524983666
83.07370776681628
65.9435204395508
75.97411893731439
58.833146960343974
77.39795174413162
49.83822751745293
42.56112143293874
85.66168348046226
-0.18428826704210355
22.049119132908768
58.320299100506325
17.466670446489736
45.59681940341213
63.78951983068886
25.325587337713834
49.002916008825395
95.232725818534
57.03836132146927
54.79217849820395
82.59548011119865
74.43972103004819
20.474966855950854
35.359246763142835
44.769852094495526
68.04866385586502
62.782977783085606
41.66752457806828
49.916177142857116
42.52792514844311
65.7679616940816
120.47982888467345
69.03097601941938
90.97437697297956
66.56549462291204
31.536517118944605
49.82842731132684
47.82833858462966
99.86775548388572
77.58751886411818
86.4538979496975
99.23383005020486
120.02593301497953
93.48343974428569
74.54930376917191
58.82938683253565
68.09333289988993
78.65180002666469
113.60280299658137
131.07514072003747
81.336194127755
53.681746798566316
68.84467838129771
126.34253894240642
94.81298198389372
22.414354477714244
27.46750784509949
20.73100432387335
64.39903708714282
102.13888201190503
92.56691921495859
128.782076577102
97.740848728089
60.53440278697708
58.115947651469305
25.65344102638397
52.83173048231316
59.66101147421983
30.750266113815815
63.37190541399996
74.42982427612898
45.764539704938755
-1.7445660255510709
38.6340161583274
103.62626937135857
88.0987954893469
127.99763277281214
146.68482334044978
189.6401092899247
81.82809632796
147.9934793157817
172.62048642095863
171.26927441681298
115.52546064784752
77.90412022531189
85.20662720953516
144.31841452003403
86.17431782964577
117.6456462277109
102.18534909205901
80.50527801461224
96.77646633292797
55.002089563387756
30.59336638571418
41.80751877906063
158.52898636428566
90.30379341720437
97.32346471138774
89.60762274254641
95.77495643161511
49.194542356138214
41.56285761791585
94.93329642599326
98.08548341518369
59.33883119099036
75.96472410024487
87.92855802472968
107.60357635145913
123.79819405826319
147.26898600020408
98.93759343383665
54.38074389302039
112.75965020587746
115.64994956040731
90.5989097685739
97.94670495644564
47.09552389514284
51.795057651469335
66.66562357310404
54.20171405812242
58.0266190687755
59.95104873404068
64.45111710362656
70.14353240802664
106.11968727472245
46.34266761563263
22.05823377515783
-21.317932214057485
1.146318327020317
-15.507663010897925
9.444937061877473
33.06152079288159
81.08994852907139
41.394490248367326
77.55563172929858
72.90907315658554
147.7385764039902
101.5828328769181
116.8735516816735
67.26170549612243
91.19184376134697
65.14175725628564
114.11566736823258
70.86856863044892
99.21047076060297
41.76942177121697
15.800974767265295
32.81319969534694
89.22506742983668
119.09911776060056
85.92485195893879
118.83724376496029
137.0892311048421
36.67736790930612
44.41702907031483
114.10733847570336
100.31747635216323
73.39066938312449
67.49396203784723
101.09006877448975
130.40697143907545
79.1212060040408
58.11074946289608
83.58016196718364
123.18501678085546
108.18628151469386
124.54488319016325
66.74614074167346
129.58229217243817
109.96708733142854
135.94250414973018
70.69110167736773
93.20249746932026
66.50525443285709
34.613634169510185
40.41049435648982
111.56863338432652
98.24425562200004
119.6279328307914
136.41717450286964
60.60787094861558
69.41902186854975
96.88778377902035
89.42614595197239
94.42370161803139
57.877770730775474
80.63910989942856
105.86583380991829
91.6770040848979
123.11770266914283
143.88694061357086
140.147916915066
114.01059215968776
90.24616694044894
117.2508932597143
